('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.461us         23.744us                1         24.461us         23.744us
torch::autograd::GraphRoot                  27.641us          9.920us                1         27.641us          9.920us
_th_get_device                              14.347us         10.272us                1         14.347us         10.272us
SumBackward0                               120.938us        110.240us                1        120.938us        110.240us
expand                                      70.120us         65.728us                1         70.120us         65.728us
_th_get_device                               5.364us          5.344us                1          5.364us          5.344us
CudnnConvolutionBackward                   633.070us      12185.984us                1        633.070us      12185.984us
cudnn_convolution_backward                 590.670us      12151.936us                1        590.670us      12151.936us
_th_get_device                               5.576us          1.599us                1          5.576us          1.599us
_th_get_device                               4.993us          1.599us                1          4.993us          1.599us
torch::autograd::AccumulateGrad             80.794us         14.015us                1         80.794us         14.015us
torch::autograd::AccumulateGrad             34.199us          4.320us                1         34.199us          4.320us
