('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.496us       1090.784us                1        581.496us       1090.784us
_th_get_device                11.753us          1.568us                1         11.753us          1.568us
convolution                  540.003us       1084.448us                1        540.003us       1084.448us
_th_get_device                 5.326us          1.536us                1          5.326us          1.536us
_convolution                 507.374us       1078.176us                1        507.374us       1078.176us
_th_get_device                 5.348us          1.536us                1          5.348us          1.536us
tensor                        31.728us          1.568us                1         31.728us          1.568us
cudnn_convolution            401.217us       1068.672us                1        401.217us       1068.672us
sum                         2701.745us       2362.624us                1       2701.745us       2362.624us
_th_get_device                 6.165us          1.664us                1          6.165us          1.664us
_sum                        2666.407us       2356.160us                1       2666.407us       2356.160us
