('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us         11.104us                1         12.403us         11.104us
torch::autograd::GraphRoot                  31.399us          8.576us                1         31.399us          8.576us
_th_get_device                              33.335us         29.728us                1         33.335us         29.728us
SumBackward0                               111.280us         97.408us                1        111.280us         97.408us
expand                                      62.916us         59.200us                1         62.916us         59.200us
_th_get_device                              18.668us         19.104us                1         18.668us         19.104us
CudnnConvolutionBackward                   491.924us       2640.000us                1        491.924us       2640.000us
cudnn_convolution_backward                 461.954us       2618.208us                1        461.954us       2618.208us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
_th_get_device                               5.414us          1.536us                1          5.414us          1.536us
torch::autograd::AccumulateGrad            106.663us         32.256us                1        106.663us         32.256us
clone                                       92.109us         21.312us                1         92.109us         21.312us
torch::autograd::AccumulateGrad             54.577us         33.184us                1         54.577us         33.184us
clone                                       28.781us         14.528us                1         28.781us         14.528us
