('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.358us        810.560us                1        800.358us        810.560us
_th_get_device                17.909us         17.792us                1         17.909us         17.792us
convolution                  747.409us        762.240us                1        747.409us        762.240us
_th_get_device                 5.502us          5.888us                1          5.502us          5.888us
_convolution                 711.235us        730.784us                1        711.235us        730.784us
_th_get_device                 6.012us          5.408us                1          6.012us          5.408us
tensor                        52.549us         49.536us                1         52.549us         49.536us
cudnn_convolution            566.810us        595.968us                1        566.810us        595.968us
sum                          366.892us        366.880us                1        366.892us        366.880us
_th_get_device                 6.299us          6.016us                1          6.299us          6.016us
_sum                         326.817us        327.584us                1        326.817us        327.584us
