('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.931us        746.144us                1        746.931us        746.144us
_th_get_device                18.104us         17.696us                1         18.104us         17.696us
convolution                  690.080us        689.824us                1        690.080us        689.824us
_th_get_device                 5.848us          5.824us                1          5.848us          5.824us
_convolution                 654.469us        654.592us                1        654.469us        654.592us
_th_get_device                 5.673us          5.632us                1          5.673us          5.632us
tensor                        33.024us         30.752us                1         33.024us         30.752us
cudnn_convolution            533.407us        534.048us                1        533.407us        534.048us
sum                          382.287us        381.984us                1        382.287us        381.984us
_th_get_device                 6.576us          6.400us                1          6.576us          6.400us
_sum                         333.580us        343.360us                1        333.580us        343.360us
