('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.972us       3169.472us                1        782.972us       3169.472us
_th_get_device                19.550us         18.784us                1         19.550us         18.784us
convolution                  719.788us       3112.672us                1        719.788us       3112.672us
_th_get_device                 7.365us          7.008us                1          7.365us          7.008us
_convolution                 673.086us       3071.840us                1        673.086us       3071.840us
_th_get_device                 7.646us          6.976us                1          7.646us          6.976us
tensor                        44.989us         40.768us                1         44.989us         40.768us
cudnn_convolution            533.579us       2943.168us                1        533.579us       2943.168us
sum                         2566.191us        233.664us                1       2566.191us        233.664us
_th_get_device                 7.815us          1.600us                1          7.815us          1.600us
_sum                        2521.436us        221.568us                1       2521.436us        221.568us
