('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.433us       7962.336us                1        699.433us       7962.336us
_th_get_device                10.847us         10.912us                1         10.847us         10.912us
convolution                  653.842us       7922.496us                1        653.842us       7922.496us
_th_get_device                 6.165us          5.856us                1          6.165us          5.856us
_convolution                 617.274us       7890.784us                1        617.274us       7890.784us
_th_get_device                 6.045us          5.888us                1          6.045us          5.888us
tensor                        29.179us         24.416us                1         29.179us         24.416us
cudnn_convolution            509.575us       7792.448us                1        509.575us       7792.448us
sum                         7456.069us        231.360us                1       7456.069us        231.360us
_th_get_device                 6.235us          1.632us                1          6.235us          1.632us
_sum                        7422.412us        219.168us                1       7422.412us        219.168us
