('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.344us       2785.216us                1        615.344us       2785.216us
_th_get_device                13.231us         12.928us                1         13.231us         12.928us
convolution                  566.899us       2742.560us                1        566.899us       2742.560us
_th_get_device                 7.035us          6.912us                1          7.035us          6.912us
_convolution                 525.547us       2706.752us                1        525.547us       2706.752us
_th_get_device                 7.064us          6.848us                1          7.064us          6.848us
tensor                        28.692us         26.368us                1         28.692us         26.368us
cudnn_convolution            413.624us       2606.144us                1        413.624us       2606.144us
sum                         2366.420us        235.264us                1       2366.420us        235.264us
_th_get_device                 8.153us          1.600us                1          8.153us          1.600us
_sum                        2319.182us        222.688us                1       2319.182us        222.688us
