('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.350us        758.784us                1        630.350us        758.784us
_th_get_device                13.425us         13.088us                1         13.425us         13.088us
convolution                  577.469us        711.424us                1        577.469us        711.424us
_th_get_device                 7.134us          6.752us                1          7.134us          6.752us
_convolution                 535.755us        674.752us                1        535.755us        674.752us
_th_get_device                 7.609us          7.008us                1          7.609us          7.008us
tensor                        30.042us         28.192us                1         30.042us         28.192us
cudnn_convolution            423.840us        573.952us                1        423.840us        573.952us
sum                          243.450us        152.480us                1        243.450us        152.480us
_th_get_device                 7.509us          1.568us                1          7.509us          1.568us
_sum                         198.488us        140.512us                1        198.488us        140.512us
