('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.985us         12.352us                1         12.985us         12.352us
torch::autograd::GraphRoot                  18.939us          6.688us                1         18.939us          6.688us
_th_get_device                               8.519us          6.784us                1          8.519us          6.784us
SumBackward0                               114.453us         99.488us                1        114.453us         99.488us
expand                                      70.730us         68.288us                1         70.730us         68.288us
_th_get_device                               5.272us          5.216us                1          5.272us          5.216us
CudnnConvolutionBackward                   427.089us       1033.152us                1        427.089us       1033.152us
cudnn_convolution_backward                 380.102us        993.856us                1        380.102us        993.856us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               4.990us          1.696us                1          4.990us          1.696us
torch::autograd::AccumulateGrad             42.179us          7.392us                1         42.179us          7.392us
torch::autograd::AccumulateGrad             19.344us          4.224us                1         19.344us          4.224us
