('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.481us         15.360us                1         16.481us         15.360us
torch::autograd::GraphRoot                  14.849us          7.552us                1         14.849us          7.552us
_th_get_device                              11.179us          8.896us                1         11.179us          8.896us
SumBackward0                                95.907us         91.360us                1         95.907us         91.360us
expand                                      61.031us         59.616us                1         61.031us         59.616us
_th_get_device                               8.386us          8.224us                1          8.386us          8.224us
CudnnConvolutionBackward                   631.732us        795.680us                1        631.732us        795.680us
cudnn_convolution_backward                 582.711us        757.152us                1        582.711us        757.152us
_th_get_device                               9.814us          1.824us                1          9.814us          1.824us
_th_get_device                               8.035us          1.600us                1          8.035us          1.600us
torch::autograd::AccumulateGrad             73.353us          7.424us                1         73.353us          7.424us
torch::autograd::AccumulateGrad             53.805us         46.240us                1         53.805us         46.240us
