('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.688us                1         11.320us         10.688us
torch::autograd::GraphRoot                  23.404us          7.680us                1         23.404us          7.680us
_th_get_device                              10.737us          8.320us                1         10.737us          8.320us
SumBackward0                                94.553us         85.376us                1         94.553us         85.376us
expand                                      63.345us         61.504us                1         63.345us         61.504us
_th_get_device                               6.057us          6.016us                1          6.057us          6.016us
CudnnConvolutionBackward                   405.453us       1761.792us                1        405.453us       1761.792us
cudnn_convolution_backward                 356.303us       1725.184us                1        356.303us       1725.184us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.733us          1.792us                1          5.733us          1.792us
torch::autograd::AccumulateGrad            100.809us          7.840us                1        100.809us          7.840us
clone                                       77.087us          4.672us                1         77.087us          4.672us
torch::autograd::AccumulateGrad             45.136us          7.008us                1         45.136us          7.008us
clone                                       32.102us          3.808us                1         32.102us          3.808us
