('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.568us                1         14.588us         13.568us
torch::autograd::GraphRoot                  41.030us         19.328us                1         41.030us         19.328us
_th_get_device                              12.216us          9.856us                1         12.216us          9.856us
SumBackward0                               107.727us         88.128us                1        107.727us         88.128us
expand                                      63.604us         61.600us                1         63.604us         61.600us
_th_get_device                               5.441us          5.248us                1          5.441us          5.248us
CudnnConvolutionBackward                   583.755us       1820.992us                1        583.755us       1820.992us
cudnn_convolution_backward                 544.615us       1789.440us                1        544.615us       1789.440us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             52.947us          5.728us                1         52.947us          5.728us
torch::autograd::AccumulateGrad             22.455us          3.872us                1         22.455us          3.872us
