('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.600us                1         14.197us         13.600us
torch::autograd::GraphRoot                  31.135us         12.288us                1         31.135us         12.288us
_th_get_device                              13.472us          8.960us                1         13.472us          8.960us
SumBackward0                               138.622us        127.648us                1        138.622us        127.648us
expand                                      96.334us         92.128us                1         96.334us         92.128us
_th_get_device                               5.803us          5.888us                1          5.803us          5.888us
CudnnConvolutionBackward                   592.943us       2620.576us                1        592.943us       2620.576us
cudnn_convolution_backward                 551.055us       2587.616us                1        551.055us       2587.616us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             82.639us          6.400us                1         82.639us          6.400us
torch::autograd::AccumulateGrad             26.060us          4.096us                1         26.060us          4.096us
