('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.802us        402.208us                1        402.802us        402.208us
_th_get_device                 7.931us          7.680us                1          7.931us          7.680us
convolution                  370.354us        371.840us                1        370.354us        371.840us
_th_get_device                 4.201us          4.448us                1          4.201us          4.448us
_convolution                 344.376us        346.848us                1        344.376us        346.848us
_th_get_device                 4.217us          3.968us                1          4.217us          3.968us
tensor                        15.096us         13.632us                1         15.096us         13.632us
cudnn_convolution            282.271us        290.048us                1        282.271us        290.048us
sum                          208.545us        208.448us                1        208.545us        208.448us
_th_get_device                 4.579us          5.120us                1          4.579us          5.120us
_sum                         179.565us        180.704us                1        179.565us        180.704us
