('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.051us        722.304us                1        723.051us        722.304us
_th_get_device                10.965us         10.464us                1         10.965us         10.464us
convolution                  668.218us        677.120us                1        668.218us        677.120us
_th_get_device                 5.669us          5.440us                1          5.669us          5.440us
_convolution                 634.061us        647.008us                1        634.061us        647.008us
_th_get_device                 5.610us          5.376us                1          5.610us          5.376us
tensor                        29.110us         26.560us                1         29.110us         26.560us
cudnn_convolution            534.819us        556.608us                1        534.819us        556.608us
sum                          367.597us        367.264us                1        367.597us        367.264us
_th_get_device                 5.669us          5.376us                1          5.669us          5.376us
_sum                         330.484us        331.840us                1        330.484us        331.840us
