('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.382us       5359.360us                1        515.382us       5359.360us
_th_get_device                 7.609us          7.456us                1          7.609us          7.456us
convolution                  488.097us       5334.208us                1        488.097us       5334.208us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 464.611us       5313.120us                1        464.611us       5313.120us
_th_get_device                 4.127us          3.744us                1          4.127us          3.744us
tensor                        13.277us         11.232us                1         13.277us         11.232us
cudnn_convolution            406.385us       5260.000us                1        406.385us       5260.000us
sum                         4970.630us        146.208us                1       4970.630us        146.208us
_th_get_device                 4.471us          1.568us                1          4.471us          1.568us
_sum                        4945.202us        137.376us                1       4945.202us        137.376us
