('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.512us                1         13.003us         12.512us
torch::autograd::GraphRoot                  43.573us         24.288us                1         43.573us         24.288us
_th_get_device                              15.757us          8.128us                1         15.757us          8.128us
SumBackward0                               103.777us         93.568us                1        103.777us         93.568us
expand                                      55.212us         53.184us                1         55.212us         53.184us
_th_get_device                               5.448us          5.248us                1          5.448us          5.248us
CudnnConvolutionBackward                   347.161us       1619.968us                1        347.161us       1619.968us
cudnn_convolution_backward                 323.724us       1603.712us                1        323.724us       1603.712us
_th_get_device                               5.720us          1.568us                1          5.720us          1.568us
_th_get_device                               5.139us          1.632us                1          5.139us          1.632us
torch::autograd::AccumulateGrad             37.332us          5.536us                1         37.332us          5.536us
torch::autograd::AccumulateGrad             18.447us          3.872us                1         18.447us          3.872us
