('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.836us       6565.440us                1        892.836us       6565.440us
_th_get_device                19.829us          1.888us                1         19.829us          1.888us
convolution                  834.654us       6558.976us                1        834.654us       6558.976us
_th_get_device                 7.134us          1.504us                1          7.134us          1.504us
_convolution                 794.626us       6552.864us                1        794.626us       6552.864us
_th_get_device                 7.741us          1.760us                1          7.741us          1.760us
tensor                        33.730us          1.504us                1         33.730us          1.504us
cudnn_convolution            643.035us       6543.328us                1        643.035us       6543.328us
sum                        10402.199us       4926.752us                1      10402.199us       4926.752us
_th_get_device                 7.842us          1.632us                1          7.842us          1.632us
_sum                       10348.510us       4918.880us                1      10348.510us       4918.880us
