('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us          1.536us                1         11.605us          1.536us
torch::autograd::GraphRoot                  20.741us          1.536us                1         20.741us          1.536us
_th_get_device                              10.912us          1.536us                1         10.912us          1.536us
SumBackward0                                95.268us          4.608us                1         95.268us          4.608us
expand                                      54.264us          1.536us                1         54.264us          1.536us
_th_get_device                               5.146us          1.536us                1          5.146us          1.536us
CudnnConvolutionBackward                   370.414us       9838.496us                1        370.414us       9838.496us
cudnn_convolution_backward                 342.454us       9835.328us                1        342.454us       9835.328us
_th_get_device                               5.563us          1.760us                1          5.563us          1.760us
_th_get_device                               4.977us          1.536us                1          4.977us          1.536us
torch::autograd::AccumulateGrad             36.975us         34.816us                1         36.975us         34.816us
torch::autograd::AccumulateGrad             18.617us          4.064us                1         18.617us          4.064us
