('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.843us       6080.352us                1        546.843us       6080.352us
_th_get_device                11.382us          1.536us                1         11.382us          1.536us
convolution                  504.223us       6073.952us                1        504.223us       6073.952us
_th_get_device                 5.484us          1.568us                1          5.484us          1.568us
_convolution                 472.787us       6067.424us                1        472.787us       6067.424us
_th_get_device                 5.375us          1.536us                1          5.375us          1.536us
tensor                        31.647us          1.504us                1         31.647us          1.504us
cudnn_convolution            371.854us       6057.952us                1        371.854us       6057.952us
sum                         7730.839us       2449.696us                1       7730.839us       2449.696us
_th_get_device                 5.882us          1.536us                1          5.882us          1.536us
_sum                        7696.561us       2442.144us                1       7696.561us       2442.144us
