('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.065us       3643.008us                1        819.065us       3643.008us
_th_get_device                17.940us         17.696us                1         17.940us         17.696us
convolution                  761.310us       3590.880us                1        761.310us       3590.880us
_th_get_device                 6.290us          5.568us                1          6.290us          5.568us
_convolution                 723.148us       3557.632us                1        723.148us       3557.632us
_th_get_device                 5.950us          5.664us                1          5.950us          5.664us
tensor                        43.283us         38.368us                1         43.283us         38.368us
cudnn_convolution            587.700us       3431.616us                1        587.700us       3431.616us
sum                         2914.152us        138.112us                1       2914.152us        138.112us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                        2874.899us        126.656us                1       2874.899us        126.656us
