('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         13.024us                1         13.562us         13.024us
torch::autograd::GraphRoot                  26.458us          9.248us                1         26.458us          9.248us
_th_get_device                              11.250us          9.088us                1         11.250us          9.088us
SumBackward0                                70.386us         65.312us                1         70.386us         65.312us
expand                                      47.654us         46.368us                1         47.654us         46.368us
_th_get_device                               9.232us         10.080us                1          9.232us         10.080us
CudnnConvolutionBackward                   450.753us       3167.040us                1        450.753us       3167.040us
cudnn_convolution_backward                 427.068us       3149.152us                1        427.068us       3149.152us
_th_get_device                               3.988us          1.568us                1          3.988us          1.568us
_th_get_device                               3.646us          1.600us                1          3.646us          1.600us
torch::autograd::AccumulateGrad             56.303us         10.048us                1         56.303us         10.048us
torch::autograd::AccumulateGrad             14.731us          3.840us                1         14.731us          3.840us
