('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.712us        777.376us                1        771.712us        777.376us
_th_get_device                29.764us         29.792us                1         29.764us         29.792us
convolution                  707.087us        717.824us                1        707.087us        717.824us
_th_get_device                 5.566us          5.824us                1          5.566us          5.824us
_convolution                 671.258us        686.720us                1        671.258us        686.720us
_th_get_device                 6.041us          6.048us                1          6.041us          6.048us
tensor                        31.935us         29.120us                1         31.935us         29.120us
cudnn_convolution            533.318us        557.856us                1        533.318us        557.856us
sum                          359.577us        359.744us                1        359.577us        359.744us
_th_get_device                 6.457us          6.080us                1          6.457us          6.080us
_sum                         320.184us        320.960us                1        320.184us        320.960us
