('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.329us          1.504us                1         18.329us          1.504us
torch::autograd::GraphRoot                  25.746us          1.504us                1         25.746us          1.504us
_th_get_device                              24.189us          1.568us                1         24.189us          1.568us
SumBackward0                               150.614us          4.768us                1        150.614us          4.768us
expand                                      86.777us          1.536us                1         86.777us          1.536us
_th_get_device                               8.222us          1.536us                1          8.222us          1.536us
CudnnConvolutionBackward                   604.322us        146.016us                1        604.322us        146.016us
cudnn_convolution_backward                 556.857us        143.008us                1        556.857us        143.008us
_th_get_device                              15.714us          1.536us                1         15.714us          1.536us
_th_get_device                               7.445us          1.536us                1          7.445us          1.536us
torch::autograd::AccumulateGrad             70.394us          8.320us                1         70.394us          8.320us
torch::autograd::AccumulateGrad             31.555us          3.776us                1         31.555us          3.776us
