('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.414us        493.280us                1        429.414us        493.280us
_th_get_device                 8.390us          8.000us                1          8.390us          8.000us
convolution                  396.756us        463.872us                1        396.756us        463.872us
_th_get_device                 4.795us          4.704us                1          4.795us          4.704us
_convolution                 368.874us        439.168us                1        368.874us        439.168us
_th_get_device                 5.463us          4.736us                1          5.463us          4.736us
tensor                        17.649us         16.128us                1         17.649us         16.128us
cudnn_convolution            297.062us        373.600us                1        297.062us        373.600us
sum                          179.582us        138.432us                1        179.582us        138.432us
_th_get_device                 5.017us          1.600us                1          5.017us          1.600us
_sum                         148.899us        128.768us                1        148.899us        128.768us
