('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.450us         18.496us                1         19.450us         18.496us
torch::autograd::GraphRoot                  28.048us          8.704us                1         28.048us          8.704us
_th_get_device                              12.754us          9.088us                1         12.754us          9.088us
SumBackward0                               110.536us        100.768us                1        110.536us        100.768us
expand                                      65.358us         61.280us                1         65.358us         61.280us
_th_get_device                               5.900us          5.536us                1          5.900us          5.536us
CudnnConvolutionBackward                   556.470us       3536.608us                1        556.470us       3536.608us
cudnn_convolution_backward                 517.373us       3505.760us                1        517.373us       3505.760us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad            207.008us         10.752us                1        207.008us         10.752us
clone                                      192.528us          7.584us                1        192.528us          7.584us
torch::autograd::AccumulateGrad             85.601us          7.488us                1         85.601us          7.488us
clone                                       67.923us          4.064us                1         67.923us          4.064us
