('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.519us        486.080us                1        486.519us        486.080us
_th_get_device                10.178us          9.664us                1         10.178us          9.664us
convolution                  449.002us        448.800us                1        449.002us        448.800us
_th_get_device                 6.162us          6.656us                1          6.162us          6.656us
_convolution                 411.679us        411.840us                1        411.679us        411.840us
_th_get_device                 6.871us          6.368us                1          6.871us          6.368us
tensor                        22.319us         19.552us                1         22.319us         19.552us
cudnn_convolution            323.671us        324.736us                1        323.671us        324.736us
sum                          203.100us        202.944us                1        203.100us        202.944us
_th_get_device                 6.609us          6.336us                1          6.609us          6.336us
_sum                         165.143us        166.208us                1        165.143us        166.208us
