('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.246us        744.800us                1        693.246us        744.800us
_th_get_device                11.175us         11.136us                1         11.175us         11.136us
convolution                  646.544us        702.176us                1        646.544us        702.176us
_th_get_device                 5.899us          6.208us                1          5.899us          6.208us
_convolution                 608.389us        669.984us                1        608.389us        669.984us
_th_get_device                 5.867us          5.824us                1          5.867us          5.824us
tensor                        31.068us         28.384us                1         31.068us         28.384us
cudnn_convolution            498.652us        568.960us                1        498.652us        568.960us
sum                          357.644us        343.072us                1        357.644us        343.072us
_th_get_device                 6.280us          1.888us                1          6.280us          1.888us
_sum                         318.001us        319.424us                1        318.001us        319.424us
