('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.120us                1         14.070us         13.120us
torch::autograd::GraphRoot                  19.384us          6.240us                1         19.384us          6.240us
_th_get_device                               8.546us          6.432us                1          8.546us          6.432us
SumBackward0                               135.838us        125.344us                1        135.838us        125.344us
expand                                      89.215us         66.880us                1         89.215us         66.880us
_th_get_device                               6.056us          6.176us                1          6.056us          6.176us
CudnnConvolutionBackward                   432.705us       1078.240us                1        432.705us       1078.240us
cudnn_convolution_backward                 389.418us       1043.360us                1        389.418us       1043.360us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.556us          1.632us                1          5.556us          1.632us
torch::autograd::AccumulateGrad             51.435us          7.168us                1         51.435us          7.168us
torch::autograd::AccumulateGrad             44.762us          3.904us                1         44.762us          3.904us
