('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.416us                1         13.748us         12.416us
torch::autograd::GraphRoot                  18.864us          6.048us                1         18.864us          6.048us
_th_get_device                               8.591us          6.688us                1          8.591us          6.688us
SumBackward0                               108.517us        103.616us                1        108.517us        103.616us
expand                                      75.027us         73.952us                1         75.027us         73.952us
_th_get_device                              19.543us         19.808us                1         19.543us         19.808us
CudnnConvolutionBackward                   430.443us       1447.264us                1        430.443us       1447.264us
cudnn_convolution_backward                 388.639us       1415.200us                1        388.639us       1415.200us
_th_get_device                               7.756us          1.568us                1          7.756us          1.568us
_th_get_device                               7.330us          1.600us                1          7.330us          1.600us
torch::autograd::AccumulateGrad             49.615us          4.704us                1         49.615us          4.704us
torch::autograd::AccumulateGrad             27.836us          4.064us                1         27.836us          4.064us
