('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.039us       8407.424us                1        796.039us       8407.424us
_th_get_device                13.595us         13.216us                1         13.595us         13.216us
convolution                  743.132us       8360.736us                1        743.132us       8360.736us
_th_get_device                 7.192us          7.008us                1          7.192us          7.008us
_convolution                 701.889us       8324.896us                1        701.889us       8324.896us
_th_get_device                 7.794us          7.360us                1          7.794us          7.360us
tensor                        31.957us         29.152us                1         31.957us         29.152us
cudnn_convolution            583.172us       8217.056us                1        583.172us       8217.056us
sum                         7754.674us        182.656us                1       7754.674us        182.656us
_th_get_device                 7.626us          1.600us                1          7.626us          1.600us
_sum                        7705.677us        171.584us                1       7705.677us        171.584us
