('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us          1.632us                1         13.365us          1.632us
torch::autograd::GraphRoot                  17.621us          1.536us                1         17.621us          1.536us
_th_get_device                               8.053us          1.568us                1          8.053us          1.568us
SumBackward0                               175.447us          4.704us                1        175.447us          4.704us
expand                                     103.868us          1.536us                1        103.868us          1.536us
_th_get_device                              17.332us          1.536us                1         17.332us          1.536us
CudnnConvolutionBackward                   646.023us       5057.312us                1        646.023us       5057.312us
cudnn_convolution_backward                 603.497us       5054.240us                1        603.497us       5054.240us
_th_get_device                               5.845us          1.536us                1          5.845us          1.536us
_th_get_device                               5.323us          1.536us                1          5.323us          1.536us
torch::autograd::AccumulateGrad             59.668us          6.912us                1         59.668us          6.912us
torch::autograd::AccumulateGrad             24.351us          3.936us                1         24.351us          3.936us
