('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.448us                1         12.967us         12.448us
torch::autograd::GraphRoot                  15.948us          5.536us                1         15.948us          5.536us
_th_get_device                               7.451us          6.304us                1          7.451us          6.304us
SumBackward0                                79.272us         75.552us                1         79.272us         75.552us
expand                                      51.082us         48.928us                1         51.082us         48.928us
_th_get_device                               5.218us          5.408us                1          5.218us          5.408us
CudnnConvolutionBackward                   480.107us        699.776us                1        480.107us        699.776us
cudnn_convolution_backward                 449.463us        676.704us                1        449.463us        676.704us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
_th_get_device                               5.029us          1.568us                1          5.029us          1.568us
torch::autograd::AccumulateGrad            118.292us          7.488us                1        118.292us          7.488us
clone                                       96.237us          4.288us                1         96.237us          4.288us
torch::autograd::AccumulateGrad             41.988us          7.008us                1         41.988us          7.008us
clone                                       30.425us          3.840us                1         30.425us          3.840us
