('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.594us       1100.160us                1        738.594us       1100.160us
_th_get_device                13.793us         13.472us                1         13.793us         13.472us
convolution                  688.101us       1055.040us                1        688.101us       1055.040us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 647.213us       1019.840us                1        647.213us       1019.840us
_th_get_device                 7.636us          6.624us                1          7.636us          6.624us
tensor                        47.231us         45.056us                1         47.231us         45.056us
cudnn_convolution            514.169us        898.336us                1        514.169us        898.336us
sum                          510.052us        182.080us                1        510.052us        182.080us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                         473.210us        170.752us                1        473.210us        170.752us
