('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.640us                1         13.619us         12.640us
torch::autograd::GraphRoot                  34.223us         10.976us                1         34.223us         10.976us
_th_get_device                              13.137us         10.656us                1         13.137us         10.656us
SumBackward0                               132.333us        121.280us                1        132.333us        121.280us
expand                                      93.997us         92.128us                1         93.997us         92.128us
_th_get_device                               5.525us          5.312us                1          5.525us          5.312us
CudnnConvolutionBackward                   461.809us        567.808us                1        461.809us        567.808us
cudnn_convolution_backward                 422.706us        536.768us                1        422.706us        536.768us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
_th_get_device                               5.349us          1.632us                1          5.349us          1.632us
torch::autograd::AccumulateGrad             39.690us          7.904us                1         39.690us          7.904us
torch::autograd::AccumulateGrad             18.906us          3.840us                1         18.906us          3.840us
