('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.671us        793.376us                1        582.671us        793.376us
_th_get_device                12.902us         12.608us                1         12.902us         12.608us
convolution                  534.929us        750.304us                1        534.929us        750.304us
_th_get_device                 5.740us          5.632us                1          5.740us          5.632us
_convolution                 500.017us        719.968us                1        500.017us        719.968us
_th_get_device                 6.134us          5.760us                1          6.134us          5.760us
tensor                        32.536us         29.728us                1         32.536us         29.728us
cudnn_convolution            392.826us        621.952us                1        392.826us        621.952us
sum                          339.102us        162.560us                1        339.102us        162.560us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                         300.006us        150.336us                1        300.006us        150.336us
