('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.486us         19.168us                1         20.486us         19.168us
torch::autograd::GraphRoot                  32.972us          9.792us                1         32.972us          9.792us
_th_get_device                              17.741us          9.824us                1         17.741us          9.824us
SumBackward0                               178.799us        158.816us                1        178.799us        158.816us
expand                                     103.879us         95.776us                1        103.879us         95.776us
_th_get_device                               5.822us          6.016us                1          5.822us          6.016us
CudnnConvolutionBackward                   524.788us       1112.576us                1        524.788us       1112.576us
cudnn_convolution_backward                 480.033us       1076.544us                1        480.033us       1076.544us
_th_get_device                               5.787us          1.632us                1          5.787us          1.632us
_th_get_device                               4.982us          1.632us                1          4.982us          1.632us
torch::autograd::AccumulateGrad             72.488us          5.728us                1         72.488us          5.728us
torch::autograd::AccumulateGrad             35.076us          3.904us                1         35.076us          3.904us
