('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.120us                1         14.039us         13.120us
torch::autograd::GraphRoot                  38.665us         11.552us                1         38.665us         11.552us
_th_get_device                              15.669us         13.184us                1         15.669us         13.184us
SumBackward0                               126.060us        112.736us                1        126.060us        112.736us
expand                                      72.351us         69.856us                1         72.351us         69.856us
_th_get_device                               5.829us          5.504us                1          5.829us          5.504us
CudnnConvolutionBackward                   561.485us       1718.752us                1        561.485us       1718.752us
cudnn_convolution_backward                 523.738us       1689.408us                1        523.738us       1689.408us
_th_get_device                              10.294us          1.600us                1         10.294us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             60.917us          5.312us                1         60.917us          5.312us
torch::autograd::AccumulateGrad             20.474us          3.872us                1         20.474us          3.872us
