('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.608us                1         13.063us         12.608us
torch::autograd::GraphRoot                  37.896us         11.648us                1         37.896us         11.648us
_th_get_device                              17.786us         13.440us                1         17.786us         13.440us
SumBackward0                               106.542us         94.880us                1        106.542us         94.880us
expand                                      64.962us         61.472us                1         64.962us         61.472us
_th_get_device                               5.537us          5.344us                1          5.537us          5.344us
CudnnConvolutionBackward                   515.314us       5490.208us                1        515.314us       5490.208us
cudnn_convolution_backward                 483.226us       5465.184us                1        483.226us       5465.184us
_th_get_device                               5.587us          1.632us                1          5.587us          1.632us
_th_get_device                               5.179us          1.600us                1          5.179us          1.600us
torch::autograd::AccumulateGrad             60.410us          9.824us                1         60.410us          9.824us
torch::autograd::AccumulateGrad             26.167us          3.872us                1         26.167us          3.872us
