('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.896us                1         13.519us         12.896us
torch::autograd::GraphRoot                  36.955us         12.160us                1         36.955us         12.160us
_th_get_device                              15.034us         12.512us                1         15.034us         12.512us
SumBackward0                               120.287us        107.232us                1        120.287us        107.232us
expand                                      75.275us         72.480us                1         75.275us         72.480us
_th_get_device                               5.988us          5.824us                1          5.988us          5.824us
CudnnConvolutionBackward                   531.140us      26688.544us                1        531.140us      26688.544us
cudnn_convolution_backward                 495.722us      26661.280us                1        495.722us      26661.280us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
_th_get_device                               5.172us          1.598us                1          5.172us          1.598us
torch::autograd::AccumulateGrad             59.186us         39.520us                1         59.186us         39.520us
torch::autograd::AccumulateGrad             23.227us          4.288us                1         23.227us          4.288us
