('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.282us         12.544us                1         13.282us         12.544us
torch::autograd::GraphRoot                  20.607us          7.200us                1         20.607us          7.200us
_th_get_device                               9.489us          7.360us                1          9.489us          7.360us
SumBackward0                               132.829us        126.112us                1        132.829us        126.112us
expand                                      96.594us         94.624us                1         96.594us         94.624us
_th_get_device                               6.572us         15.200us                1          6.572us         15.200us
CudnnConvolutionBackward                   783.787us       4397.792us                1        783.787us       4397.792us
cudnn_convolution_backward                 701.491us       4324.352us                1        701.491us       4324.352us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               6.973us          1.600us                1          6.973us          1.600us
torch::autograd::AccumulateGrad             80.899us          7.104us                1         80.899us          7.104us
torch::autograd::AccumulateGrad             22.684us          4.288us                1         22.684us          4.288us
