('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.953us         12.704us                1         13.953us         12.704us
torch::autograd::GraphRoot                  22.038us          7.296us                1         22.038us          7.296us
_th_get_device                              11.299us          7.200us                1         11.299us          7.200us
SumBackward0                               102.626us         94.656us                1        102.626us         94.656us
expand                                      65.606us         61.696us                1         65.606us         61.696us
_th_get_device                               5.288us          5.248us                1          5.288us          5.248us
CudnnConvolutionBackward                   409.480us       1211.520us                1        409.480us       1211.520us
cudnn_convolution_backward                 379.435us       1188.832us                1        379.435us       1188.832us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               4.919us          1.600us                1          4.919us          1.600us
torch::autograd::AccumulateGrad             40.696us          5.248us                1         40.696us          5.248us
torch::autograd::AccumulateGrad             26.684us          3.872us                1         26.684us          3.872us
