('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.237us      29668.385us                1        738.237us      29668.385us
_th_get_device                10.354us         10.112us                1         10.354us         10.112us
convolution                  694.266us      29629.120us                1        694.266us      29629.120us
_th_get_device                 5.379us          5.440us                1          5.379us          5.440us
_convolution                 661.051us      29599.968us                1        661.051us      29599.968us
_th_get_device                 5.434us          5.216us                1          5.434us          5.216us
tensor                        38.606us         36.096us                1         38.606us         36.096us
cudnn_convolution            529.041us      29476.480us                1        529.041us      29476.480us
sum                        29408.114us        520.767us                1      29408.114us        520.767us
_th_get_device                 5.570us          1.568us                1          5.570us          1.568us
_sum                       29366.914us        506.624us                1      29366.914us        506.624us
