('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12767.143us      13028.448us                1      12767.143us      13028.448us
_th_get_device             12053.083us      12061.088us                1      12053.083us      12061.088us
convolution                  664.536us        931.040us                1        664.536us        931.040us
_th_get_device                 7.967us          7.585us                1          7.967us          7.585us
_convolution                 627.245us        898.176us                1        627.245us        898.176us
_th_get_device                 6.632us          5.984us                1          6.632us          5.984us
tensor                        25.051us         22.400us                1         25.051us         22.400us
cudnn_convolution            522.052us        802.239us                1        522.052us        802.239us
sum                          322.707us        103.295us                1        322.707us        103.295us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         282.388us         92.833us                1        282.388us         92.833us
