('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.268us        603.040us                1        561.268us        603.040us
_th_get_device                 6.456us          1.536us                1          6.456us          1.536us
convolution                  525.225us        596.384us                1        525.225us        596.384us
_th_get_device                 3.276us          1.536us                1          3.276us          1.536us
_convolution                 504.298us        590.240us                1        504.298us        590.240us
_th_get_device                 3.646us          1.536us                1          3.646us          1.536us
tensor                        15.241us          1.536us                1         15.241us          1.536us
cudnn_convolution            447.314us        580.896us                1        447.314us        580.896us
sum                         2342.177us       2352.448us                1       2342.177us       2352.448us
_th_get_device                 3.965us          1.536us                1          3.965us          1.536us
_sum                        2319.297us       2344.768us                1       2319.297us       2344.768us
