('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.998us       1143.232us                1        786.998us       1143.232us
_th_get_device                13.660us         13.856us                1         13.660us         13.856us
convolution                  738.245us       1100.544us                1        738.245us       1100.544us
_th_get_device                 7.288us          7.104us                1          7.288us          7.104us
_convolution                 698.194us       1066.144us                1        698.194us       1066.144us
_th_get_device                 7.501us          7.008us                1          7.501us          7.008us
tensor                        26.050us         23.456us                1         26.050us         23.456us
cudnn_convolution            595.331us        973.760us                1        595.331us        973.760us
sum                          460.074us        133.376us                1        460.074us        133.376us
_th_get_device                 7.545us          1.600us                1          7.545us          1.600us
_sum                         415.203us        122.048us                1        415.203us        122.048us
