('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.367us         11.520us                1         12.367us         11.520us
torch::autograd::GraphRoot                  31.418us         10.016us                1         31.418us         10.016us
_th_get_device                              26.573us         24.160us                1         26.573us         24.160us
SumBackward0                               111.355us        100.384us                1        111.355us        100.384us
expand                                      68.672us         66.528us                1         68.672us         66.528us
_th_get_device                               5.806us          5.792us                1          5.806us          5.792us
CudnnConvolutionBackward                   463.227us       3218.400us                1        463.227us       3218.400us
cudnn_convolution_backward                 418.136us       3181.536us                1        418.136us       3181.536us
_th_get_device                               5.921us          1.600us                1          5.921us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad            161.313us         31.808us                1        161.313us         31.808us
clone                                      145.394us         28.608us                1        145.394us         28.608us
torch::autograd::AccumulateGrad             51.683us          7.136us                1         51.683us          7.136us
clone                                       37.825us          3.968us                1         37.825us          3.968us
