('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.896us                1         13.945us         12.896us
torch::autograd::GraphRoot                  35.261us         10.080us                1         35.261us         10.080us
_th_get_device                              15.978us         11.360us                1         15.978us         11.360us
SumBackward0                               183.500us        164.704us                1        183.500us        164.704us
expand                                     133.698us        125.664us                1        133.698us        125.664us
_th_get_device                               6.135us          6.112us                1          6.135us          6.112us
CudnnConvolutionBackward                   566.501us        968.288us                1        566.501us        968.288us
cudnn_convolution_backward                 525.432us        936.224us                1        525.432us        936.224us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             76.238us          4.544us                1         76.238us          4.544us
torch::autograd::AccumulateGrad             41.692us          4.096us                1         41.692us          4.096us
