('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us          1.504us                1         13.192us          1.504us
torch::autograd::GraphRoot                  24.262us          1.536us                1         24.262us          1.536us
_th_get_device                              10.456us          1.536us                1         10.456us          1.536us
SumBackward0                                96.764us          4.608us                1         96.764us          4.608us
expand                                      60.863us          1.536us                1         60.863us          1.536us
_th_get_device                               5.622us          1.536us                1          5.622us          1.536us
CudnnConvolutionBackward                   611.205us       1557.408us                1        611.205us       1557.408us
cudnn_convolution_backward                 578.235us       1554.304us                1        578.235us       1554.304us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.134us          1.536us                1          5.134us          1.536us
torch::autograd::AccumulateGrad            155.013us         14.656us                1        155.013us         14.656us
clone                                      140.985us         11.552us                1        140.985us         11.552us
torch::autograd::AccumulateGrad             46.319us          7.680us                1         46.319us          7.680us
clone                                       31.763us          3.840us                1         31.763us          3.840us
