('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         15.264us                1         11.666us         15.264us
torch::autograd::GraphRoot                  24.326us          8.896us                1         24.326us          8.896us
_th_get_device                              10.519us          8.160us                1         10.519us          8.160us
SumBackward0                               107.631us         99.936us                1        107.631us         99.936us
expand                                      62.085us         59.616us                1         62.085us         59.616us
_th_get_device                               6.303us          6.336us                1          6.303us          6.336us
CudnnConvolutionBackward                   626.050us       5118.880us                1        626.050us       5118.880us
cudnn_convolution_backward                 569.117us       5070.592us                1        569.117us       5070.592us
_th_get_device                               6.243us          1.568us                1          6.243us          1.568us
_th_get_device                               5.599us          1.664us                1          5.599us          1.664us
torch::autograd::AccumulateGrad            100.236us         10.976us                1        100.236us         10.976us
torch::autograd::AccumulateGrad             31.959us          4.064us                1         31.959us          4.064us
