('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.648us        514.464us                1        381.648us        514.464us
_th_get_device                 7.988us          7.648us                1          7.988us          7.648us
convolution                  351.952us        487.744us                1        351.952us        487.744us
_th_get_device                 3.603us          3.808us                1          3.603us          3.808us
_convolution                 329.126us        467.360us                1        329.126us        467.360us
_th_get_device                 4.120us          3.840us                1          4.120us          3.840us
tensor                        15.188us         13.760us                1         15.188us         13.760us
cudnn_convolution            268.046us        410.528us                1        268.046us        410.528us
sum                          212.314us        112.640us                1        212.314us        112.640us
_th_get_device                 3.935us          1.600us                1          3.935us          1.600us
_sum                         186.521us        103.648us                1        186.521us        103.648us
