('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.020us         12.544us                1         13.020us         12.544us
torch::autograd::GraphRoot                  25.836us          9.632us                1         25.836us          9.632us
_th_get_device                              23.233us         20.672us                1         23.233us         20.672us
SumBackward0                               147.458us        139.328us                1        147.458us        139.328us
expand                                      71.895us         69.120us                1         71.895us         69.120us
_th_get_device                               6.281us          6.272us                1          6.281us          6.272us
CudnnConvolutionBackward                   645.679us       4383.584us                1        645.679us       4383.584us
cudnn_convolution_backward                 606.466us       4352.736us                1        606.466us       4352.736us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             64.107us         39.104us                1         64.107us         39.104us
torch::autograd::AccumulateGrad             21.415us          4.320us                1         21.415us          4.320us
