('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.524us          1.536us                1         12.524us          1.536us
torch::autograd::GraphRoot                  37.345us          1.536us                1         37.345us          1.536us
_th_get_device                              28.654us          1.536us                1         28.654us          1.536us
SumBackward0                               124.094us          4.672us                1        124.094us          4.672us
expand                                      76.364us          1.504us                1         76.364us          1.504us
_th_get_device                               5.567us          1.536us                1          5.567us          1.536us
CudnnConvolutionBackward                   465.243us       5534.688us                1        465.243us       5534.688us
cudnn_convolution_backward                 431.432us       5531.552us                1        431.432us       5531.552us
_th_get_device                              10.120us          1.504us                1         10.120us          1.504us
_th_get_device                               5.103us          1.504us                1          5.103us          1.504us
torch::autograd::AccumulateGrad            116.309us         15.712us                1        116.309us         15.712us
clone                                       97.771us         12.672us                1         97.771us         12.672us
torch::autograd::AccumulateGrad             39.279us          8.320us                1         39.279us          8.320us
clone                                       26.784us          3.616us                1         26.784us          3.616us
