('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.119us        528.992us                1        529.119us        528.992us
_th_get_device                 9.109us          9.088us                1          9.109us          9.088us
convolution                  486.176us        486.016us                1        486.176us        486.016us
_th_get_device                 5.740us          6.112us                1          5.740us          6.112us
_convolution                 450.949us        451.456us                1        450.949us        451.456us
_th_get_device                 5.877us          5.856us                1          5.877us          5.856us
tensor                        21.523us         17.600us                1         21.523us         17.600us
cudnn_convolution            361.374us        362.720us                1        361.374us        362.720us
sum                          297.567us        296.928us                1        297.567us        296.928us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
_sum                         259.380us        259.808us                1        259.380us        259.808us
