('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.735us         10.816us                1         11.735us         10.816us
torch::autograd::GraphRoot                  41.418us         22.624us                1         41.418us         22.624us
_th_get_device                              11.971us         10.464us                1         11.971us         10.464us
SumBackward0                               102.677us         91.008us                1        102.677us         91.008us
expand                                      66.096us         63.872us                1         66.096us         63.872us
_th_get_device                               6.114us          6.208us                1          6.114us          6.208us
CudnnConvolutionBackward                   398.815us       1001.824us                1        398.815us       1001.824us
cudnn_convolution_backward                 356.880us        967.904us                1        356.880us        967.904us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.722us          1.824us                1          5.722us          1.824us
torch::autograd::AccumulateGrad             38.647us          4.736us                1         38.647us          4.736us
torch::autograd::AccumulateGrad             20.783us          3.872us                1         20.783us          3.872us
