('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.047us      15848.864us                1        353.047us      15848.864us
_th_get_device                 7.063us          6.720us                1          7.063us          6.720us
convolution                  325.644us      15823.680us                1        325.644us      15823.680us
_th_get_device                 3.747us          4.032us                1          3.747us          4.032us
_convolution                 302.045us      15802.976us                1        302.045us      15802.976us
_th_get_device                 4.075us          3.456us                1          4.075us          3.456us
tensor                        14.152us         12.896us                1         14.152us         12.896us
cudnn_convolution            242.222us      15745.984us                1        242.222us      15745.984us
sum                        15671.931us        193.024us                1      15671.931us        193.024us
_th_get_device              7261.513us          1.632us                1       7261.513us          1.632us
_sum                        8376.328us        183.105us                1       8376.328us        183.105us
