('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.705us       1091.808us                1        770.705us       1091.808us
_th_get_device                18.898us         18.304us                1         18.898us         18.304us
convolution                  714.109us       1042.208us                1        714.109us       1042.208us
_th_get_device                 7.135us          6.976us                1          7.135us          6.976us
_convolution                 672.940us       1006.880us                1        672.940us       1006.880us
_th_get_device                 7.536us          6.976us                1          7.536us          6.976us
tensor                        32.896us         30.400us                1         32.896us         30.400us
cudnn_convolution            540.785us        886.688us                1        540.785us        886.688us
sum                          467.595us        197.216us                1        467.595us        197.216us
_th_get_device                 7.622us          1.536us                1          7.622us          1.536us
_sum                         422.364us        183.200us                1        422.364us        183.200us
