('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.748us       7998.496us                1        930.748us       7998.496us
_th_get_device                18.556us         18.368us                1         18.556us         18.368us
convolution                  876.809us       7949.536us                1        876.809us       7949.536us
_th_get_device                 6.211us          5.664us                1          6.211us          5.664us
_convolution                 840.446us       7918.016us                1        840.446us       7918.016us
_th_get_device                 5.882us          6.016us                1          5.882us          6.016us
tensor                        47.764us         45.152us                1         47.764us         45.152us
cudnn_convolution            683.759us       7770.560us                1        683.759us       7770.560us
sum                         7295.892us        268.480us                1       7295.892us        268.480us
_th_get_device                 6.349us          1.632us                1          6.349us          1.632us
_sum                        7240.531us        253.792us                1       7240.531us        253.792us
