('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.653us        584.800us                1        552.653us        584.800us
_th_get_device                10.834us         10.272us                1         10.834us         10.272us
convolution                  506.549us        543.136us                1        506.549us        543.136us
_th_get_device                 5.222us          4.992us                1          5.222us          4.992us
_convolution                 473.733us        514.816us                1        473.733us        514.816us
_th_get_device                 5.379us          4.544us                1          5.379us          4.544us
tensor                        29.221us         26.528us                1         29.221us         26.528us
cudnn_convolution            372.345us        426.080us                1        372.345us        426.080us
sum                          216.254us        215.200us                1        216.254us        215.200us
_th_get_device                 5.583us          5.696us                1          5.583us          5.696us
_sum                         180.834us        182.016us                1        180.834us        182.016us
