('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.243us         10.592us                1         11.243us         10.592us
torch::autograd::GraphRoot                  18.310us          6.464us                1         18.310us          6.464us
_th_get_device                               8.674us          6.784us                1          8.674us          6.784us
SumBackward0                                81.719us         75.680us                1         81.719us         75.680us
expand                                      52.141us         50.176us                1         52.141us         50.176us
_th_get_device                               5.264us          5.216us                1          5.264us          5.216us
CudnnConvolutionBackward                   367.376us        388.448us                1        367.376us        388.448us
cudnn_convolution_backward                 329.272us        356.800us                1        329.272us        356.800us
_th_get_device                               5.377us          1.696us                1          5.377us          1.696us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             38.773us         39.360us                1         38.773us         39.360us
torch::autograd::AccumulateGrad             18.575us         18.816us                1         18.575us         18.816us
