('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.294us         14.176us                1         15.294us         14.176us
torch::autograd::GraphRoot                  36.693us         18.976us                1         36.693us         18.976us
_th_get_device                              16.162us         11.392us                1         16.162us         11.392us
SumBackward0                               118.697us        109.088us                1        118.697us        109.088us
expand                                      60.014us         56.224us                1         60.014us         56.224us
_th_get_device                               7.109us          6.976us                1          7.109us          6.976us
CudnnConvolutionBackward                   454.063us        454.336us                1        454.063us        454.336us
cudnn_convolution_backward                 401.924us        404.032us                1        401.924us        404.032us
_th_get_device                               6.798us          6.432us                1          6.798us          6.432us
_th_get_device                               6.153us          6.560us                1          6.153us          6.560us
torch::autograd::AccumulateGrad             46.875us         47.424us                1         46.875us         47.424us
torch::autograd::AccumulateGrad             39.719us         40.576us                1         39.719us         40.576us
