('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.922us        575.616us                1        576.922us        575.616us
_th_get_device                10.440us         10.176us                1         10.440us         10.176us
convolution                  533.073us        532.672us                1        533.073us        532.672us
_th_get_device                 5.262us          4.928us                1          5.262us          4.928us
_convolution                 499.140us        499.456us                1        499.140us        499.456us
_th_get_device                 5.678us          4.832us                1          5.678us          4.832us
tensor                        29.367us         26.592us                1         29.367us         26.592us
cudnn_convolution            400.124us        401.056us                1        400.124us        401.056us
sum                          282.353us        281.696us                1        282.353us        281.696us
_th_get_device                 5.597us          5.696us                1          5.597us          5.696us
_sum                         246.295us        247.616us                1        246.295us        247.616us
