('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.039us         18.976us                1         20.039us         18.976us
torch::autograd::GraphRoot                  36.219us         13.824us                1         36.219us         13.824us
_th_get_device                              15.085us         10.944us                1         15.085us         10.944us
SumBackward0                               145.975us        130.720us                1        145.975us        130.720us
expand                                      93.371us         89.568us                1         93.371us         89.568us
_th_get_device                               5.894us          6.048us                1          5.894us          6.048us
CudnnConvolutionBackward                   512.537us       2511.680us                1        512.537us       2511.680us
cudnn_convolution_backward                 470.893us       2478.528us                1        470.893us       2478.528us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             73.659us          4.288us                1         73.659us          4.288us
torch::autograd::AccumulateGrad             30.963us          3.968us                1         30.963us          3.968us
